status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,706.813,0.0451162,706.922,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0,0,2760,5870
$,normalized-5_7_1.opb,0,-,0,0.0281393,0.042993,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,177.328,0.0751424,177.56,3968,7904
*,normalized-sha1-size128-round21-0.opb,2,50,64,100,0.0006,3968,7904
$,normalized-2_3_5.opb,0,-,0.0451125,0.0254246,0.0868901,56,222
*,normalized-2_3_5.opb,1,0,0,0,0.0012,56,222
$,normalized-3_6_4.opb,0,-,0.0461302,0.0216566,0.0837935,56,222
*,normalized-3_6_4.opb,1,0,0,0,0.0013,56,222
$,normalized-2_3_0.opb,0,-,0,0.0228813,0.0350258,6,17
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.40675,0.0249463,0.449319,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0,0.0008,290,581
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.0925626,0.0296349,0.137856,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0.0013,168,337
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,7096,0.0436708,0.0265516,0.0861893,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0011,86,178
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,92862,0.0438774,0.0296005,0.0879166,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0011,143,308
$,normalized-ECgrid3x70split.opb,0,-,1.78846,0.0218197,1.82563,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0013,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0453456,0.0280924,0.0963134,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0008,1084,272
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-5_6_17.opb,0,-,2.91263,0.0352464,2.98768,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0237085,0.037722,56,222
$,normalized-compression8_18.opb,1,-,1.66515,0.0451336,1.77356,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0,702,3281
$,normalized-compression8_14.opb,0,-,25.4089,0.0355205,25.4872,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0,506,2337
$,normalized-rand6reg-v101-n1.opb,0,-,1.44023,0.0253588,1.48076,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0016,303,101
$,normalized-sha1-size112-round21-4.opb,1,-,569.591,0.0767862,569.825,3968,7888
*,normalized-sha1-size112-round21-4.opb,2,50,80,100,0.0007,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0432542,0.0247083,0.101958,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0015,221,110
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0443931,0.0265469,0.0849516,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0014,42,85
$,normalized-compression8_25.opb,1,-,0.648669,0.0497619,0.793921,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0508276,0.0251201,0.0892496,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0016,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.151599,0.018424,0.182977,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0016,119,60
$,normalized-6_6_23.opb,0,-,171.74,0.0406888,171.841,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_6_18.opb,0,-,8.9663,0.0355547,9.04413,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,21.2004,0.0783112,21.4367,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,50,96,100,0.0007,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.060017,0.0262236,0.101489,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0014,150,301
$,normalized-4_7_6.opb,0,-,0.0588209,0.025083,0.101714,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0009,110,465
$,normalized-6_6_2.opb,0,-,0.0259347,0.0217179,0.0630187,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.001,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0502507,0.0268562,0.0939182,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0013,190,381
$,normalized-3_4_9.opb,0,-,0.0557007,0.0282277,0.105129,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0009,156,677
$,normalized-sha1-size80-round21-1.opb,1,-,35.3198,0.0777533,35.5565,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,50,112,100,0.0008,3968,7856
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,-2238,0.0407097,0.0274241,0.0822147,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,0,0,0,0.0009,137,288
$,normalized-sha1-size80-round21-8.opb,1,-,21.3938,0.0683548,21.6199,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,50,112,100,0.0008,3968,7856
$,normalized-sha1-size80-round21-5.opb,1,-,41.2613,0.0693586,41.491,3968,7856
*,normalized-sha1-size80-round21-5.opb,2,50,112,100,0.0008,3968,7856
$,normalized-vertexcover-grid4x19.opb,0,-,0.0467087,0.0247149,0.0855099,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0015,76,153
$,normalized-2_3_3.opb,0,-,0.0249938,0.0203888,0.0673689,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0016,30,110
$,normalized-7_7_15.opb,0,-,3.88797,0.0394387,3.96975,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0,506,2337
$,normalized-4_5_10.opb,0,-,0.0665047,0.0342673,0.135665,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0003,210,929
$,normalized-4_6_8.opb,1,-,0.0504815,0.0276789,0.100355,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0006,156,677
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,80862,0.0495497,0.0253108,0.0932583,233,577
*,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,0,0,0,0.0008,233,577
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0424271,0.0258373,0.082031,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0017,161,80
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,720700,0.0458335,0.0260174,0.0873136,211,476
*,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0006,211,476
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-compression8_17.opb,1,-,0.135683,0.0379943,0.231631,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0,650,3030
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,-10837,0.0463323,0.0300726,0.103747,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,0,0,0,0.0007,227,569
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0939581,0.0232966,0.132012,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0013,110,221
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-vertexcover-grid4x29.opb,0,-,0.0514001,0.0283446,0.100116,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0014,116,233
$,normalized-6_6_11.opb,0,-,0.102435,0.0329041,0.163689,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0,306,1382
$,p0291.0.s.opb,1,-,0.0440661,0.0304506,0.0928593,291,253
*,p0291.0.s.opb,1,0,0,0,0.0009,291,253
$,normalized-vertexcover-grid6x29.opb,0,-,0.0524863,0.0202091,0.0886354,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0013,174,349
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0416657,0.0249015,0.0795963,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0016,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,19.9856,0.0756099,20.2166,3968,7856
*,normalized-sha1-size80-round21-7.opb,2,50,112,100,0.0008,3968,7856
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,5412,0.0416977,0.0267708,0.0827041,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0.0011,143,308
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-compression8_19.opb,1,-,1.69589,0.0403796,1.82658,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0,756,3542
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,39323,0.0442177,0.0295552,0.0901742,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0005,227,569
$,p0040.opb,1,62027,0.0432299,0.0240697,0.0772796,40,23
*,p0040.opb,1,0,0,0,0.0016,40,23
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,92862,0.0426616,0.0234032,0.0793901,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0007,141,300
$,normalized-7_7_2.opb,0,-,0.0252456,0.028455,0.0703228,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0008,90,374
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,40,0.0400107,0.0269055,0.0794335,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,0,0,0,0.0015,59,80
$,normalized-rand6reg-v021-n3.opb,0,-,0.0487584,0.0239372,0.0855057,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0016,63,21
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,179222,0.0416428,0.0262921,0.082391,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,0,0,0,0.0008,199,436
$,normalized-4_7_0.opb,0,-,0,0.0187596,0.0336885,20,69
$,normalized-compression32_17.opb,1,-,0.345252,0.138893,0.889039,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0,2450,11814
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,-39178,0.0462562,0.0267029,0.089053,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,0,0,0,0.0007,211,476
$,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,-173,0.0412876,0.0281721,0.121729,86,178
*,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,0,0,0,0.0013,86,178
$,normalized-6_6_9.opb,0,-,0.0742378,0.0322513,0.131378,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0,240,1070
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0553885,0.0294465,0.131224,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0243067,0.0386778,20,69
$,normalized-compression16_16.opb,1,-,0.09685,0.054758,0.269039,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0,1056,4964
$,normalized-sumineqArity5houseP016.opb,0,-,0.0471315,0.0311077,0.130805,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0007,1355,272
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,-1378,0.0409737,0.0213806,0.0763019,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,0,0,0,0.0005,183,384
$,normalized-compression16_10.opb,0,-,21.289,0.0380697,21.3938,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.16698,0.0243948,0.208935,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0011,232,465
$,normalized-2_4_3.opb,0,-,0.0257457,0.0235812,0.0768937,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0015,30,110
$,normalized-5_6_26.opb,0,-,3027.88,0.0449811,3027.99,992,4686
*,normalized-5_6_26.opb,1,0,0,0,0,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.500405,0.0245346,0.555867,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0015,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0443416,0.0230492,0.0886298,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0006,45,991
$,normalized-3_7_2.opb,0,-,0.0255967,0.0244578,0.0649879,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0013,30,110
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,-2592,0.0471948,0.0249424,0.0887514,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.0005,191,475
$,normalized-sha1-size80-round21-0.opb,1,-,129.611,0.073789,129.842,3968,7856
*,normalized-sha1-size80-round21-0.opb,2,50,112,100,0.0008,3968,7856
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0490509,0.0242363,0.0862343,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0015,59,30
$,normalized-rand6reg-v091-n3.opb,0,-,0.701774,0.0350252,0.752361,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0016,273,91
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,256603,0.0401433,0.0304712,0.0959979,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0006,149,337
$,normalized-rand6reg-v031-n2.opb,0,-,0.09241,0.0250443,0.131227,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0018,93,31
$,normalized-compression64_29.opb,1,-,0.582974,0.664308,3.50555,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0,8742,42878
$,pipex.0.s.opb,1,-,0.0459739,0.0265246,0.108408,48,26
*,pipex.0.s.opb,1,0,0,0,0.0016,48,26
$,normalized-vertexcover-grid6x27.opb,0,-,0.0499806,0.0264518,0.0929829,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0013,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0418417,0.0224994,0.0819288,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0008,37,667
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,691.852,0.0518225,691.981,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0,1190,5649
$,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,89622,0.0439646,0.0236752,0.0833122,183,384
*,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0005,183,384
$,normalized-sumineqArity4houseP128.opb,0,-,6.52322,0.216102,7.38626,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0,66044,16512
$,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,-153,0.0407669,0.0266842,0.0833771,183,384
*,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,0,0,0,0.0005,183,384
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.046514,0.0235243,0.0810994,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0016,141,70
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0439588,0.0209944,0.0775262,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0017,44,89
$,22array_alg_ineq7.opb,1,-,0.080826,0.0408377,0.180574,3080,2995
*,22array_alg_ineq7.opb,1,0,0,0,0,3080,2995
$,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,890645,0.0474429,0.0321187,0.0964166,227,569
*,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0006,227,569
$,normalized-compression64_3.opb,0,-,0.128235,0.355181,1.4543,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0,4556,22182
$,normalized-compression64_4.opb,0,-,0.486759,0.369044,1.81263,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0,4692,22853
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0447766,0.0247105,0.0849352,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0017,54,109
$,normalized-3_6_6.opb,1,-,0.0495113,0.0258657,0.0926322,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0008,90,374
$,normalized-3_4_2.opb,0,-,0.0253004,0.0239103,0.0643391,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0013,30,110
$,normalized-4_5_1.opb,0,-,0,0.0235729,0.035699,30,110
$,normalized-4_6_1.opb,0,-,0,0.0238842,0.0392162,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0831829,0.0266737,0.154105,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0001,648,1374
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,22422,0.0415918,0.0231671,0.103842,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0.0005,211,476
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0435448,0.0252322,0.0827998,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0015,321,160
$,normalized-2_4_6.opb,1,-,0.0462219,0.0285772,0.0924503,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0012,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.044365,0.0342453,0.0939318,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0017,221,110
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0703573,0.0248857,0.112518,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0013,120,241
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,air02.0.s.opb,1,-,0.331374,0.0662405,0.646121,6774,51
*,air02.0.s.opb,1,0,0,0,0,6774,51
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,200298,0.0490672,0.0289881,0.123192,263,677
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0003,263,677
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,7300,0.040502,0.0244311,0.0782356,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,0,0,0,0.0011,86,178
&,air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0429733,0.0209246,0.103104,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0017,161,80
$,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,7687,0.0391957,0.0257728,0.0996612,80,159
*,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,0,0,0,0.0012,80,159
$,normalized-rand6reg-v031-n3.opb,0,-,0.115036,0.0284403,0.17551,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0.0017,93,31
$,normalized-3_7_4.opb,1,-,0.0403804,0.0246414,0.0985738,56,222
*,normalized-3_7_4.opb,1,0,0,0,0.001,56,222
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0459995,0.0277917,0.110642,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.0016,68,137
$,normalized-2_3_2.opb,0,-,0.0262382,0.0249269,0.064148,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.0016,20,69
$,normalized-2_5_0.opb,0,-,0,0.0225525,0.0365704,6,17
$,lseu.opb,1,1120,1.47669,0.0232775,1.51192,89,28
*,lseu.opb,1,0,0,0,0.0015,89,28
$,normalized-4_5_26.opb,0,-,11.929,0.0428652,12.0322,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0,930,4385
$,21array_alg_ineq7.opb,1,-,0.0587503,0.0448363,0.149333,2814,2733
*,21array_alg_ineq7.opb,1,0,0,0,0,2814,2733
$,normalized-vertexcover-grid6x23.opb,0,-,0.0506794,0.0274337,0.0934987,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0015,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0426566,0.0241425,0.0795621,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0.0015,23,254
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.123816,0.0273962,0.181587,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0,900,1920
$,normalized-4_5_4.opb,0,-,0.0495112,0.0190837,0.0846802,72,293
*,normalized-4_5_4.opb,1,0,0,0,0.0011,72,293
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.318006,0.0223396,0.354269,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0.0015,213,71
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,256533,0.0428919,0.026945,0.0843765,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0004,191,475
$,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,-1203,0.0418469,0.0219559,0.0804327,199,436
*,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,0,0,0,0.0007,199,436
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,737472,0.0431462,0.0298757,0.0879784,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,0,0,0,0.0008,207,460
$,normalized-4_5_27.opb,0,-,12.4559,0.049839,12.5902,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0,992,4686
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,-713,0.0414869,0.0249853,0.080733,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,0,0,0,0.0013,86,178
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-rand6reg-v071-n2.opb,0,-,0.218893,0.02595,0.259371,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0.0016,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0461889,0.0225999,0.0854772,72,293
*,normalized-4_6_4.opb,1,0,0,0,0.0012,72,293
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,-1113,0.0419526,0.0264001,0.103062,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.001,143,308
$,normalized-2_4_2.opb,0,-,0.0257361,0.02011,0.0597409,20,69
*,normalized-2_4_2.opb,1,0,0,0,0.0015,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0433257,0.0272104,0.113081,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0.0016,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0404942,0.0241723,0.100169,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0.0017,61,30
$,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,51822,0.0432137,0.0203401,0.0777553,207,460
*,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,0,0,0,0.0006,207,460
$,air01.0.s.opb,1,-,0.0586913,0.0358703,0.123269,771,24
*,air01.0.s.opb,1,0,0,0,0.0007,771,24
$,normalized-vertexcover-completegraph-47.opb,0,-,0.0438624,0.0232322,0.106526,47,1082
*,normalized-vertexcover-completegraph-47.opb,1,0,0,0,0.0005,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
$,p0291.0.u.opb,0,-,0.0461967,0.0207907,0.0836621,291,253
*,p0291.0.u.opb,1,0,0,0,0.0008,291,253
$,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.429,0.0684789,36.6175,5685,12275
*,normalized-3col-left3reg-l080-r079-n1.opb,1,0,0,0,0,5685,12275
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_4_5.opb,0,-,0.0473713,0.0217734,0.0841729,56,222
*,normalized-2_4_5.opb,1,0,0,0,0.0012,56,222
$,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0430618,0.020651,0.0767984,181,90
*,normalized-subsetcard-geq-random4regular-45.opb,1,0,0,0,0.0016,181,90
$,normalized-vertexcover-grid6x21-hard.opb,0,-,0.0599464,0.0238285,0.0985015,126,253
*,normalized-vertexcover-grid6x21-hard.opb,1,0,0,0,0.0013,126,253
$,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,-76177,0.0460027,0.0352995,0.0982872,239,629
*,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,0,0,0,0.0003,239,629
$,normalized-vertexcover-grid10x21.opb,0,-,0.0512768,0.0268134,0.125229,210,421
