status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-EDCBAir.opb,1,0,0,0,0.0022,59,80
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-1-irEDCBA.opb,1,200298,0.0503486,0.0261433,0.0943329,253,637
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0013,253,637
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.041685,0.0256866,0.0802564,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0,0,0,0.0039,61,30
$,normalized-5_6_22.opb,0,-,199.73,0.0440604,199.827,756,3542
*,normalized-5_6_22.opb,1,0,0,0,0.0029,756,3542
$,normalized-compression64_23.opb,1,-,11.8327,0.561573,14.3207,7656,37502
*,normalized-compression64_23.opb,1,0,0,0,0.0038,7656,37502
$,normalized-vertexcover-completegraph-25.opb,0,-,0.0416189,0.029072,0.0869738,25,301
*,normalized-vertexcover-completegraph-25.opb,1,0,0,0,0.002,25,301
$,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0473089,0.0267702,0.0884539,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0,0,0,0.0023,76,153
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,708.989,0.0437173,709.097,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0,0.0032,2760,5870
$,normalized-5_7_1.opb,0,-,0,0.0227103,0.0366638,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,557.918,0.0747917,558.15,3968,7904
*,normalized-sha1-size128-round21-0.opb,1,0,0,0,0.0035,3968,7904
$,normalized-2_3_5.opb,0,-,0.0448143,0.0298473,0.0878027,56,222
*,normalized-2_3_5.opb,1,0,0,0,0.0032,56,222
$,normalized-3_6_4.opb,0,-,0.0465428,0.0290254,0.0900119,56,222
*,normalized-3_6_4.opb,1,0,0,0,0.0035,56,222
$,normalized-2_3_0.opb,0,-,0,0.0197504,0.0337627,6,17
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.404406,0.0286473,0.448857,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0,0.0015,290,581
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.0913406,0.0268596,0.133424,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0.0019,168,337
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,7096,0.0425598,0.0289017,0.085206,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0019,86,178
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,92862,0.0441595,0.0300621,0.0882568,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0016,143,308
$,normalized-ECgrid3x70split.opb,0,-,1.77724,0.0250312,1.81858,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0036,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0448468,0.0272152,0.0947993,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0013,1084,272
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-5_6_17.opb,0,-,2.9105,0.0343486,2.984,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0.003,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0246781,0.0385578,56,222
$,normalized-compression8_18.opb,1,-,1.67217,0.0447844,1.78171,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0.0034,702,3281
$,normalized-compression8_14.opb,0,-,25.4865,0.0383463,25.5706,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.0032,506,2337
$,normalized-rand6reg-v101-n1.opb,0,-,1.46497,0.0283177,1.50805,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0038,303,101
$,normalized-sha1-size112-round21-4.opb,1,-,161.857,0.0754973,162.089,3968,7888
*,normalized-sha1-size112-round21-4.opb,1,0,0,0,0.0038,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0409547,0.027625,0.0829628,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0037,221,110
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0431396,0.0234124,0.0806769,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0024,42,85
$,normalized-compression8_25.opb,1,-,0.648639,0.0549372,0.800164,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0031,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0506686,0.0226696,0.0871948,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0021,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.154425,0.027227,0.195919,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.004,119,60
$,normalized-6_6_23.opb,0,-,171.662,0.0474083,171.77,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0032,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_6_18.opb,0,-,9.12346,0.0390338,9.20478,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0029,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,209.236,0.0716692,209.464,3968,7872
*,normalized-sha1-size96-round21-1.opb,1,0,0,0,0.0036,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.057227,0.0266226,0.0984626,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.002,150,301
$,normalized-4_7_6.opb,0,-,0.057237,0.0312336,0.107302,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0032,110,465
$,normalized-6_6_2.opb,0,-,0.0269898,0.0250215,0.0677127,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0017,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0494756,0.0260452,0.093516,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0018,190,381
$,normalized-3_4_9.opb,0,-,0.0552682,0.0309695,0.107667,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0029,156,677
$,normalized-sha1-size80-round21-1.opb,1,-,13.2594,0.0833788,13.5009,3968,7856
*,normalized-sha1-size80-round21-1.opb,1,0,0,0,0.0036,3968,7856
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,-2238,0.0420248,0.0264118,0.0826835,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,0,0,0,0.0016,137,288
$,normalized-sha1-size80-round21-8.opb,1,-,21.3977,0.08199,21.6349,3968,7856
*,normalized-sha1-size80-round21-8.opb,1,0,0,0,0.0034,3968,7856
$,normalized-sha1-size80-round21-5.opb,1,-,27.6147,0.0775074,27.8506,3968,7856
*,normalized-sha1-size80-round21-5.opb,1,0,0,0,0.0032,3968,7856
$,normalized-vertexcover-grid4x19.opb,0,-,0.0460313,0.0240169,0.0850632,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0019,76,153
$,normalized-2_3_3.opb,0,-,0.0246971,0.0268302,0.0650604,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0034,30,110
$,normalized-7_7_15.opb,0,-,3.85281,0.0357061,3.93203,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.003,506,2337
$,normalized-4_5_10.opb,0,-,0.0676778,0.0285971,0.12107,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0027,210,929
$,normalized-4_6_8.opb,1,-,0.0500529,0.0314218,0.104309,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0029,156,677
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,80862,0.0454275,0.0248053,0.0868179,233,577
*,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,0,0,0,0.0011,233,577
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0422083,0.0225333,0.0797389,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0035,161,80
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,720700,0.0450619,0.0269299,0.0907506,211,476
*,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0012,211,476
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-compression8_17.opb,1,-,0.13429,0.0416217,0.236002,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0031,650,3030
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,-10837,0.0454897,0.0279003,0.0895277,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,0,0,0,0.0013,227,569
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0933775,0.0246652,0.132829,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0019,110,221
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-vertexcover-grid4x29.opb,0,-,0.0512676,0.0246056,0.0895972,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.002,116,233
$,normalized-6_6_11.opb,0,-,0.102598,0.0315444,0.161856,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0025,306,1382
$,p0291.0.s.opb,1,-,0.0453681,0.0324463,0.0962704,291,253
*,p0291.0.s.opb,1,0,0,0,0.0016,291,253
$,normalized-vertexcover-grid6x29.opb,0,-,0.0513595,0.0282205,0.0947183,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0019,174,349
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0423364,0.0254207,0.0822343,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0036,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,147.87,0.0730286,148.1,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0,0.0039,3968,7856
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,5412,0.0409631,0.0270232,0.083025,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0.0016,143,308
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-compression8_19.opb,1,-,1.70211,0.043836,1.81222,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.0032,756,3542
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,39323,0.0453957,0.0262491,0.0892502,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0012,227,569
$,p0040.opb,1,62027,0.0413559,0.020108,0.0716623,40,23
*,p0040.opb,1,0,0,0,0.0021,40,23
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,92862,0.0458017,0.0230682,0.0837302,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0017,141,300
$,normalized-7_7_2.opb,0,-,0.0250068,0.0258376,0.0674097,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0014,90,374
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,40,0.0425432,0.0226154,0.077938,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,0,0,0,0.0021,59,80
$,normalized-rand6reg-v021-n3.opb,0,-,0.0475128,0.0305736,0.0908636,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0037,63,21
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,179222,0.0430164,0.0263456,0.0862096,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,0,0,0,0.0015,199,436
$,normalized-4_7_0.opb,0,-,0,0.0222255,0.0352962,20,69
$,normalized-compression32_17.opb,1,-,0.342427,0.135862,0.85883,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0038,2450,11814
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,-39178,0.0472379,0.022208,0.0868259,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,0,0,0,0.0013,211,476
$,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,-173,0.0432852,0.0279107,0.0840275,86,178
*,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,0,0,0,0.0019,86,178
$,normalized-6_6_9.opb,0,-,0.0719166,0.0324918,0.128641,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.003,240,1070
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0572041,0.029913,0.128079,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0012,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0232633,0.0379956,20,69
$,normalized-compression16_16.opb,1,-,0.0980532,0.0569026,0.270931,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0034,1056,4964
$,normalized-sumineqArity5houseP016.opb,0,-,0.0471552,0.0266913,0.098766,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0013,1355,272
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,-1378,0.0433538,0.0270493,0.0868803,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,0,0,0,0.0014,183,384
$,normalized-compression16_10.opb,0,-,21.3277,0.044527,21.4374,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.003,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.165664,0.0257257,0.208601,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0017,232,465
$,normalized-2_4_3.opb,0,-,0.0256985,0.0273554,0.0670925,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0037,30,110
$,normalized-5_6_26.opb,0,-,3043.99,0.0465241,3044.1,992,4686
*,normalized-5_6_26.opb,1,0,0,0,0.0034,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.507764,0.0238177,0.543471,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0039,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0435218,0.0268796,0.0905394,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0011,45,991
$,normalized-3_7_2.opb,0,-,0.0246094,0.027261,0.0647247,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0019,30,110
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,-2592,0.0477734,0.0262507,0.0909307,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.0013,191,475
$,normalized-sha1-size80-round21-0.opb,1,-,68.3159,0.0765651,68.5515,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,0,0,0,0.0038,3968,7856
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0498581,0.0263448,0.0883544,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0033,59,30
$,normalized-rand6reg-v091-n3.opb,0,-,0.702461,0.0276138,0.745086,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0037,273,91
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,256603,0.0412749,0.0243285,0.0799611,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0014,149,337
$,normalized-rand6reg-v031-n2.opb,0,-,0.0881277,0.0271965,0.12792,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0041,93,31
$,normalized-compression64_29.opb,1,-,0.581623,0.687002,3.46157,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0032,8742,42878
$,pipex.0.s.opb,1,-,0.0461493,0.0287449,0.086025,48,26
*,pipex.0.s.opb,1,0,0,0,0.0037,48,26
$,normalized-vertexcover-grid6x27.opb,0,-,0.0515899,0.0253641,0.0928951,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0019,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0438237,0.0249466,0.0870202,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0016,37,667
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,696.897,0.0569199,697.032,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.003,1190,5649
$,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,89622,0.0413765,0.0294971,0.0855589,183,384
*,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0013,183,384
$,normalized-sumineqArity4houseP128.opb,0,-,6.49608,0.236892,7.36775,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0017,66044,16512
$,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,-153,0.0405307,0.0271502,0.0837421,183,384
*,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,0,0,0,0.0011,183,384
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0415927,0.0274022,0.0816052,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0023,141,70
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0446158,0.0231603,0.0806401,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.002,44,89
$,22array_alg_ineq7.opb,1,-,0.0797063,0.0398829,0.164037,3080,2995
*,22array_alg_ineq7.opb,1,0,0,0,0.0017,3080,2995
$,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,890645,0.0442724,0.0237572,0.0862355,227,569
*,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0015,227,569
$,normalized-compression64_3.opb,0,-,0.128055,0.338828,1.40672,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0035,4556,22182
$,normalized-compression64_4.opb,0,-,0.483553,0.380947,1.82532,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0033,4692,22853
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0451523,0.0231393,0.0828701,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.002,54,109
$,normalized-3_6_6.opb,1,-,0.048548,0.0257884,0.0918432,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0032,90,374
$,normalized-3_4_2.opb,0,-,0.0256632,0.0245082,0.0647954,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0019,30,110
$,normalized-4_5_1.opb,0,-,0,0.0250971,0.0371179,30,110
$,normalized-4_6_1.opb,0,-,0,0.0238631,0.0391865,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0837398,0.0278053,0.138099,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0029,648,1374
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,22422,0.0433581,0.0298094,0.0884558,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0.0014,211,476
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0429299,0.0262556,0.0839882,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0019,321,160
$,normalized-2_4_6.opb,1,-,0.0454511,0.0225203,0.0844974,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0033,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0422533,0.0265536,0.0827152,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0035,221,110
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0686133,0.0242291,0.10867,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.002,120,241
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,air02.0.s.opb,1,-,0.318161,0.890749,1.44462,6774,51
*,air02.0.s.opb,1,100,50,74,0.7782,6774,51
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,200298,0.0490492,0.0293872,0.0987158,263,677
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0015,263,677
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,7300,0.0411452,0.0249915,0.0811313,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,0,0,0,0.0019,86,178
&,air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.041716,0.0244533,0.0793892,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0019,161,80
$,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,7687,0.039126,0.0273549,0.0788572,80,159
*,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,0,0,0,0.0019,80,159
$,normalized-rand6reg-v031-n3.opb,0,-,0.117009,0.0262504,0.156569,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0.0035,93,31
$,normalized-3_7_4.opb,1,-,0.0387159,0.0266721,0.0816288,56,222
*,normalized-3_7_4.opb,1,0,0,0,0.0034,56,222
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.046658,0.0220318,0.0817276,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.002,68,137
$,normalized-2_3_2.opb,0,-,0.0247886,0.0257253,0.0638926,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.002,20,69
$,normalized-2_5_0.opb,0,-,0,0.0310207,0.0453042,6,17
$,lseu.opb,1,1120,1.47246,0.0218502,1.50542,89,28
*,lseu.opb,1,0,0,0,0.0022,89,28
$,normalized-4_5_26.opb,0,-,11.912,0.0495677,12.022,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0.0032,930,4385
$,21array_alg_ineq7.opb,1,-,0.0596469,0.0407069,0.141582,2814,2733
*,21array_alg_ineq7.opb,1,0,0,0,0.0017,2814,2733
$,normalized-vertexcover-grid6x23.opb,0,-,0.0493041,0.0238788,0.0883767,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0019,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0406948,0.0280854,0.0820797,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0.0019,23,254
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.122588,0.0334741,0.185988,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0031,900,1920
$,normalized-4_5_4.opb,0,-,0.0494517,0.0263295,0.0906875,72,293
*,normalized-4_5_4.opb,1,0,0,0,0.0033,72,293
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.317415,0.027173,0.35868,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0.0038,213,71
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,256533,0.04759,0.0251792,0.0870909,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0012,191,475
$,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,-1203,0.0437356,0.0293427,0.0888903,199,436
*,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,0,0,0,0.0014,199,436
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,737472,0.0428414,0.0265908,0.0866395,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,0,0,0,0.0014,207,460
$,normalized-4_5_27.opb,0,-,12.5074,0.0436091,12.6161,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0.0031,992,4686
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,-713,0.0416489,0.0279903,0.0850729,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,0,0,0,0.0017,86,178
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-rand6reg-v071-n2.opb,0,-,0.218831,0.0270635,0.259857,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0.0038,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0472822,0.0273011,0.0894938,72,293
*,normalized-4_6_4.opb,1,0,0,0,0.0034,72,293
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,-1113,0.0446214,0.0324648,0.090855,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.0015,143,308
$,normalized-2_4_2.opb,0,-,0.0258861,0.0228007,0.0628101,20,69
*,normalized-2_4_2.opb,1,0,0,0,0.0021,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.042348,0.0262287,0.0813716,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0.002,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0411356,0.0205641,0.0717235,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0.0021,61,30
$,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,51822,0.0429426,0.0278228,0.0870243,207,460
*,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,0,0,0,0.0014,207,460
$,air01.0.s.opb,1,-,0.0559744,0.0370809,0.121487,771,24
